t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.82 -125.496 138 -0.118057 0.305937 -0.118046 0.305904 -0.11805 0.30593 -0.157647 0.411031 -0.157559 0.411035 -0.157574 0.41107 -0.173105 0.463667 -0.172552 0.46348 -0.172569 0.463513 -0.168881 0.49366 -0.168435 0.490534 -0.168443 0.490567 -0.14659 0.491139 -0.160088 0.48499 -0.160072 0.485032 -0.163238 0.441886 -0.194777 0.486456 -0.194728 0.486444 -0.260263 0.459899 -0.157506 0.554345 -0.157539 0.554294 -0.251156 0.581725 -0.0988698 0.444693 -0.0989 0.444665 -0.181262 0.536647 -0.2094 0.495449 -0.209517 0.495397 -0.250109 0.580295 -0.0974987 0.444428 -0.0975186 0.444352 -0.256327 0.456832 -0.15508 0.552285 -0.155049 0.552262 -0.157049 0.439364 -0.189583 0.483217 -0.18956 0.483249 -0.140209 0.485998 -0.153618 0.479283 -0.153625 0.479319 -0.159967 0.478036 -0.159298 0.474817 -0.159321 0.474861 -0.156032 0.423518 -0.155407 0.423375 -0.155416 0.423431 -0.119138 0.313196 -0.119045 0.313254 -0.119053 0.313294 
1.83 -125.496 139 -0.0454606 -0.324946 -0.0454547 -0.324914 -0.0454641 -0.324938 -0.0619803 -0.436144 -0.0620615 -0.436101 -0.0620662 -0.436138 -0.0742555 -0.489703 -0.0746339 -0.489233 -0.0746357 -0.489269 -0.0928294 -0.513457 -0.0914717 -0.510515 -0.0914802 -0.510546 -0.110232 -0.499286 -0.0952659 -0.501559 -0.0953001 -0.501585 -0.0686853 -0.466147 -0.0667308 -0.521454 -0.0667627 -0.521416 0.00394244 -0.535158 -0.134617 -0.557799 -0.134559 -0.557772 -0.0715201 -0.632189 -0.123335 -0.434586 -0.123292 -0.434577 -0.103438 -0.55563 -0.0596031 -0.537326 -0.059474 -0.537345 -0.0717148 -0.630461 -0.124439 -0.433662 -0.124378 -0.433607 0.00208327 -0.530509 -0.135746 -0.55484 -0.135757 -0.554803 -0.072915 -0.460811 -0.0697079 -0.516053 -0.0697428 -0.516067 -0.113448 -0.491655 -0.0982459 -0.493389 -0.0982574 -0.493422 -0.0931452 -0.495481 -0.0919291 -0.492336 -0.0919316 -0.492385 -0.0697362 -0.446344 -0.070202 -0.445874 -0.0702226 -0.445925 -0.0481423 -0.331923 -0.0482568 -0.331923 -0.0482694 -0.33196 
1.84 -125.496 140 0.197709 0.26209 0.19769 0.262066 0.19771 0.262081 0.266283 0.351317 0.266334 0.351236 0.266356 0.351266 0.303244 0.392091 0.303314 0.391473 0.303333 0.391503 0.331071 0.403305 0.328262 0.401527 0.328284 0.40155 0.338033 0.381947 0.326512 0.392236 0.326553 0.39224 0.284004 0.376428 0.313089 0.424383 0.313093 0.424333 0.260365 0.475312 0.389346 0.417815 0.389281 0.417825 0.377612 0.514617 0.312534 0.321608 0.312491 0.321624 0.360523 0.433653 0.316122 0.441727 0.316022 0.441814 0.376938 0.513052 0.313066 0.320223 0.312983 0.320211 0.259624 0.470347 0.388917 0.414693 0.388903 0.414656 0.285081 0.369578 0.313054 0.41817 0.313089 0.418162 0.337236 0.37361 0.325214 0.383564 0.32524 0.383586 0.322722 0.387392 0.319922 0.38536 0.319949 0.385401 0.2783 0.356383 0.278447 0.355716 0.278489 0.355748 0.203586 0.266929 0.203689 0.266867 0.203716 0.266891 
1.85 -125.496 141 -0.30031 -0.133113 -0.300284 -0.133102 -0.300308 -0.133104 -0.403727 -0.177783 -0.403729 -0.177684 -0.403763 -0.177697 -0.455987 -0.195288 -0.455705 -0.19471 -0.455737 -0.194727 -0.485522 -0.191081 -0.482112 -0.191117 -0.482142 -0.191126 -0.479766 -0.16933 -0.475662 -0.184545 -0.475697 -0.184527 -0.430286 -0.194443 -0.481582 -0.218909 -0.481556 -0.218866 -0.464836 -0.291617 -0.541497 -0.172058 -0.541445 -0.172104 -0.584946 -0.259302 -0.425016 -0.134168 -0.424986 -0.134207 -0.525079 -0.20243 -0.493922 -0.231727 -0.493885 -0.231856 -0.583614 -0.258297 -0.424799 -0.132656 -0.42472 -0.132692 -0.461688 -0.287698 -0.53963 -0.169536 -0.539596 -0.169513 -0.427806 -0.187834 -0.4785 -0.213463 -0.478523 -0.213439 -0.475051 -0.162286 -0.470329 -0.177489 -0.470361 -0.177495 -0.470563 -0.181132 -0.46702 -0.180942 -0.467064 -0.180963 -0.416898 -0.176153 -0.416656 -0.175491 -0.416708 -0.175497 -0.307949 -0.134452 -0.308006 -0.13434 -0.30804 -0.134348 
1.86 -125.496 142 0.327352 -0.0295611 0.327325 -0.0295585 0.327346 -0.0295696 0.439557 -0.04083 0.439507 -0.0409205 0.439542 -0.0409255 0.493774 -0.0511517 0.493209 -0.0514989 0.493245 -0.0515001 0.517078 -0.0694785 0.514162 -0.0675469 0.514191 -0.0675533 0.500374 -0.0846349 0.505355 -0.0693493 0.505374 -0.0693819 0.471736 -0.0357255 0.528788 -0.0435067 0.528741 -0.0435259 0.554802 0.027806 0.55321 -0.115009 0.553191 -0.11494 0.637443 -0.0660902 0.435699 -0.0827237 0.435693 -0.0826724 0.556026 -0.0789542 0.546336 -0.0397148 0.546374 -0.0395838 0.635825 -0.066302 0.434743 -0.0839731 0.434696 -0.0838968 0.550104 0.0260098 0.550373 -0.116324 0.550331 -0.116322 0.466225 -0.0403317 0.523403 -0.0467811 0.523409 -0.0468122 0.492784 -0.0886432 0.497224 -0.0730267 0.497254 -0.0730372 0.49918 -0.0710276 0.496025 -0.0692187 0.496072 -0.0692223 0.450345 -0.0489546 0.449769 -0.0493974 0.449815 -0.0494187 0.334794 -0.0322113 0.334783 -0.0323412 0.334815 -0.0323501 
1.87 -125.496 143 -0.271928 0.18498 -0.271907 0.184967 -0.271919 0.184987 -0.36459 0.249462 -0.364497 0.249516 -0.364524 0.249537 -0.406872 0.285046 -0.406188 0.285036 -0.406218 0.285054 -0.417767 0.312398 -0.416334 0.30911 -0.416355 0.309129 -0.395426 0.316009 -0.408205 0.305734 -0.408203 0.305769 -0.397836 0.258185 -0.441835 0.296478 -0.441786 0.296467 -0.503522 0.250066 -0.423329 0.369203 -0.423351 0.369133 -0.520514 0.374683 -0.343387 0.278051 -0.34341 0.278002 -0.446272 0.339155 -0.45865 0.30314 -0.458753 0.303048 -0.519037 0.374085 -0.3419 0.27869 -0.341902 0.278597 -0.498562 0.249247 -0.420218 0.369001 -0.420184 0.368975 -0.390649 0.259493 -0.435494 0.296713 -0.435482 0.29674 -0.38673 0.315926 -0.399224 0.305065 -0.399244 0.305088 -0.401319 0.305169 -0.39961 0.301854 -0.399649 0.301881 -0.369975 0.262105 -0.369228 0.262171 -0.369256 0.262212 -0.277192 0.191068 -0.277111 0.191178 -0.277133 0.191199 
1.88 -125.496 144 0.147906 -0.29397 0.147894 -0.293949 0.147893 -0.293972 0.197565 -0.395485 0.197453 -0.395484 0.197466 -0.395515 0.217036 -0.447276 0.216447 -0.446889 0.216463 -0.446919 0.212765 -0.476181 0.213365 -0.472552 0.213375 -0.472578 0.191989 -0.466962 0.208631 -0.465315 0.208612 -0.465343 0.225979 -0.418638 0.241964 -0.475515 0.24193 -0.475475 0.320249 -0.470087 0.18709 -0.525922 0.187148 -0.525872 0.265176 -0.583902 0.170592 -0.40644 0.17064 -0.406409 0.224226 -0.512618 0.252309 -0.490476 0.252447 -0.490455 0.264207 -0.582686 0.168939 -0.40626 0.168993 -0.406181 0.316386 -0.466881 0.184459 -0.52426 0.184446 -0.524218 0.21897 -0.416184 0.236275 -0.472608 0.236251 -0.472622 0.184277 -0.462692 0.200996 -0.460381 0.201002 -0.46041 0.201798 -0.461943 0.202175 -0.458139 0.202194 -0.458182 0.195887 -0.409366 0.195201 -0.409011 0.195203 -0.409058 0.149509 -0.302011 0.149378 -0.302063 0.149387 -0.302091 
1.89 -125.497 145 0.0135445 0.329006 0.0135465 0.328984 0.0135589 0.329002 0.0195339 0.441979 0.0196334 0.441919 0.0196384 0.441951 0.0279292 0.496732 0.0282263 0.49607 0.0282269 0.496103 0.045987 0.519391 0.0434466 0.516604 0.0434508 0.516631 0.0583977 0.500203 0.043272 0.508078 0.0433022 0.50809 0.00255229 0.477473 0.0206168 0.534513 0.020622 0.53446 -0.0491116 0.573191 0.0935903 0.546594 0.0935121 0.546584 0.0602879 0.637873 0.0418727 0.438323 0.0418133 0.438322 0.0535959 0.556009 0.0202962 0.552775 0.0201666 0.552831 0.0605323 0.636377 0.0432593 0.437327 0.0431686 0.437288 -0.0473989 0.568485 0.0951073 0.543882 0.0950927 0.543838 0.00750935 0.471784 0.0241903 0.529167 0.0242162 0.529164 0.0632116 0.492668 0.0476526 0.500013 0.0476618 0.50004 0.0487827 0.50163 0.0463396 0.498567 0.0463443 0.498613 0.0280704 0.453359 0.0284704 0.452671 0.0284919 0.452711 0.0161689 0.336937 0.0163141 0.336911 0.0163188 0.336939 
1.9 -125.497 146 -0.171784 -0.281167 -0.171777 -0.281147 -0.171796 -0.281155 -0.232031 -0.377067 -0.232088 -0.37696 -0.232108 -0.376985 -0.266204 -0.420735 -0.266095 -0.419995 -0.266112 -0.420023 -0.292957 -0.431153 -0.289218 -0.430172 -0.289234 -0.430193 -0.292819 -0.408151 -0.284301 -0.423308 -0.284331 -0.423301 -0.232352 -0.419445 -0.279333 -0.457701 -0.279306 -0.457654 -0.2413 -0.529204 -0.346505 -0.428091 -0.346431 -0.428125 -0.368852 -0.52254 -0.244268 -0.36649 -0.244214 -0.366521 -0.316944 -0.458942 -0.289194 -0.473128 -0.289113 -0.473246 -0.368349 -0.521152 -0.245 -0.364899 -0.2449 -0.364916 -0.240406 -0.524294 -0.346544 -0.424985 -0.346506 -0.424955 -0.233866 -0.411933 -0.27985 -0.451249 -0.279868 -0.451233 -0.293466 -0.399101 -0.28428 -0.414039 -0.2843 -0.414057 -0.286889 -0.414215 -0.283082 -0.412942 -0.283109 -0.412979 -0.24534 -0.382751 -0.245307 -0.381932 -0.245345 -0.381955 -0.1781 -0.286873 -0.178215 -0.286771 -0.178231 -0.286791 
1.91 -125.497 147 0.286929 0.162403 0.286915 0.162388 0.286935 0.162385 0.386324 0.216947 0.386318 0.216822 0.386347 0.216833 0.437556 0.238293 0.437051 0.237711 0.437079 0.237726 0.465637 0.233886 0.461874 0.235129 0.461898 0.235139 0.452796 0.214586 0.453979 0.23227 0.453999 0.232249 0.407141 0.257614 0.46816 0.263901 0.468109 0.263877 0.475267 0.34582 0.507834 0.202817 0.507789 0.202887 0.578337 0.269343 0.3892 0.207644 0.389169 0.207701 0.499538 0.246399 0.484914 0.271318 0.48491 0.271462 0.577254 0.2684 0.389046 0.205855 0.38897 0.205926 0.472031 0.342048 0.506388 0.200064 0.506338 0.200062 0.404699 0.250229 0.465448 0.257978 0.465452 0.257955 0.448985 0.2062 0.449471 0.224065 0.449496 0.22407 0.452179 0.221921 0.448196 0.222948 0.448237 0.222966 0.400939 0.215182 0.400458 0.214489 0.4005 0.214489 0.295397 0.164277 0.295443 0.164124 0.295465 0.164134 
1.92 -125.497 148 -0.329904 -0.00255293 -0.329886 -0.0025452 -0.329901 -0.00253185 -0.443404 -0.00185843 -0.443332 -0.00175004 -0.443361 -0.00174554 -0.498567 0.00464585 -0.497807 0.00487165 -0.497838 0.00487152 -0.520377 0.0223938 -0.517835 0.0192266 -0.517859 0.0192287 -0.498846 0.0315432 -0.509717 0.0171142 -0.509722 0.0171411 -0.4834 -0.0305249 -0.538534 -0.00195554 -0.538477 -0.00196549 -0.589818 -0.0677876 -0.538253 0.0703006 -0.538253 0.0702147 -0.633584 0.0535035 -0.442385 0.00132573 -0.442389 0.00125857 -0.555663 0.0277219 -0.556582 0.00109977 -0.556656 0.000974641 -0.63222 0.0537974 -0.44134 0.00283951 -0.441313 0.00273579 -0.585147 -0.0661743 -0.535667 0.0720351 -0.535622 0.0720072 -0.477533 -0.025248 -0.533246 0.0019191 -0.533236 0.00193865 -0.491376 0.0371731 -0.501744 0.0222027 -0.501767 0.0222103 -0.502811 0.0264475 -0.49996 0.023345 -0.500003 0.0233507 -0.455376 0.00713666 -0.454574 0.00747142 -0.454609 0.00749246 -0.33835 5.26186e-05 -0.338306 0.000213019 -0.338329 0.000213404 
1.93 -125.497 149 0.289784 -0.15815 0.289765 -0.15815 0.28977 -0.158169 0.388719 -0.214033 0.388598 -0.214091 0.38862 -0.214108 0.433643 -0.246763 0.432858 -0.246537 0.432885 -0.246552 0.44343 -0.272772 0.443012 -0.268632 0.443032 -0.268645 0.420176 -0.268523 0.437495 -0.262277 0.437484 -0.2623 0.441122 -0.206792 0.471912 -0.261587 0.471869 -0.261545 0.551896 -0.233848 0.432389 -0.32137 0.432436 -0.321295 0.521124 -0.359672 0.39056 -0.211597 0.3906 -0.211539 0.471536 -0.294233 0.485252 -0.27405 0.485383 -0.273983 0.519825 -0.359285 0.388863 -0.212411 0.388897 -0.212306 0.547083 -0.232891 0.42928 -0.321665 0.429258 -0.321615 0.433302 -0.208485 0.465366 -0.262399 0.465346 -0.262407 0.410774 -0.269913 0.427959 -0.26292 0.427975 -0.262937 0.426048 -0.267905 0.425326 -0.263649 0.42536 -0.263675 0.394678 -0.228048 0.393797 -0.227895 0.393815 -0.227929 0.295952 -0.164714 0.295825 -0.164832 0.295844 -0.164841 
1.94 -125.497 150 -0.176569 0.279204 -0.176551 0.279196 -0.176545 0.279214 -0.235885 0.376267 -0.235745 0.376254 -0.235756 0.376279 -0.259005 0.426846 -0.258449 0.426215 -0.258465 0.42624 -0.254406 0.453897 -0.256357 0.450105 -0.256368 0.450126 -0.237131 0.437352 -0.255386 0.441682 -0.255365 0.441694 -0.289076 0.395969 -0.284701 0.459429 -0.284689 0.459367 -0.368065 0.479939 -0.219413 0.487499 -0.219494 0.487459 -0.272409 0.568124 -0.244801 0.37345 -0.244867 0.37342 -0.268652 0.48605 -0.288958 0.477099 -0.289104 0.477112 -0.27148 0.567189 -0.242882 0.373309 -0.242969 0.373238 -0.364421 0.476709 -0.216527 0.486275 -0.216537 0.486218 -0.281347 0.393523 -0.278552 0.456932 -0.278531 0.456926 -0.228069 0.434013 -0.246621 0.437624 -0.246625 0.437645 -0.241464 0.441275 -0.243215 0.437216 -0.24323 0.437255 -0.233988 0.391638 -0.233309 0.391018 -0.233307 0.391054 -0.178721 0.288128 -0.178545 0.288161 -0.178557 0.288177 
1.95 -125.497 151 0.0186946 -0.330045 0.0186801 -0.33003 0.0186664 -0.330042 0.0232968 -0.443831 0.02318 -0.443744 0.0231768 -0.44377 0.0186409 -0.499269 0.0185092 -0.498415 0.0185102 -0.498444 0.00126536 -0.520021 0.00505658 -0.517852 0.0050568 -0.517874 -0.00410758 -0.496388 0.00904508 -0.510258 0.00902252 -0.510256 0.063181 -0.489515 0.0242449 -0.540771 0.0242707 -0.540711 0.0838557 -0.604175 -0.0451398 -0.52851 -0.045048 -0.52852 -0.0451627 -0.624811 0.0383988 -0.447727 0.038473 -0.447737 -0.00169435 -0.554998 0.0181173 -0.557764 0.018235 -0.557854 -0.0455237 -0.623584 0.0367699 -0.446628 0.0368847 -0.446614 0.0823523 -0.59959 -0.0471058 -0.526047 -0.0470645 -0.526003 0.0576204 -0.483474 0.0200662 -0.535562 0.0200543 -0.535545 -0.0105605 -0.488989 0.00324517 -0.502404 0.00323958 -0.502423 -0.0040555 -0.50271 -0.000288931 -0.500199 -0.000295666 -0.50024 0.013794 -0.456388 0.0135488 -0.455475 0.013529 -0.455503 0.0160981 -0.339033 0.0159244 -0.338966 0.0159291 -0.338984 
1.96 -125.497 152 0.144109 0.297762 0.144117 0.297741 0.144134 0.297743 0.19551 0.399522 0.195567 0.399382 0.195582 0.399402 0.226768 0.445561 0.226408 0.444748 0.226421 0.444773 0.251868 0.45457 0.247401 0.454822 0.247411 0.454841 0.243203 0.431556 0.239722 0.450715 0.239738 0.4507 0.181781 0.462685 0.243171 0.484424 0.243114 0.484388 0.227413 0.571189 0.29398 0.436497 0.293906 0.436555 0.3468 0.516784 0.180386 0.415185 0.180326 0.415234 0.271326 0.48386 0.257517 0.495167 0.257465 0.495306 0.346545 0.515569 0.181268 0.413384 0.181161 0.413435 0.226409 0.566521 0.294541 0.433376 0.29448 0.433361 0.183623 0.454582 0.244289 0.4778 0.244288 0.477779 0.245343 0.421806 0.241047 0.440934 0.24106 0.440947 0.248237 0.43679 0.243602 0.436733 0.243628 0.436763 0.210271 0.405722 0.209978 0.404795 0.210007 0.404808 0.150945 0.30441 0.15106 0.304254 0.151063 0.304273 
1.97 -125.497 153 -0.270813 -0.190374 -0.270811 -0.190351 -0.270827 -0.190344 -0.36534 -0.254334 -0.365315 -0.254179 -0.365337 -0.254189 -0.415169 -0.279118 -0.414407 -0.278614 -0.414429 -0.278629 -0.440968 -0.27429 -0.437272 -0.277 -0.43729 -0.277012 -0.420735 -0.259632 -0.42845 -0.277905 -0.428454 -0.277885 -0.385256 -0.320063 -0.449243 -0.30437 -0.449173 -0.304372 -0.483632 -0.386811 -0.465222 -0.23701 -0.465189 -0.2371 -0.553268 -0.274996 -0.359252 -0.281531 -0.359225 -0.281606 -0.472297 -0.290659 -0.466959 -0.305455 -0.46699 -0.305601 -0.552494 -0.27407 -0.359116 -0.279492 -0.359051 -0.279594 -0.480449 -0.383325 -0.464221 -0.233976 -0.464159 -0.233998 -0.382792 -0.312027 -0.44698 -0.298002 -0.446964 -0.297986 -0.417874 -0.249893 -0.424867 -0.26859 -0.424884 -0.268595 -0.429237 -0.260393 -0.425225 -0.262927 -0.425261 -0.26294 -0.381482 -0.252257 -0.380714 -0.251617 -0.380744 -0.251612 -0.280222 -0.192808 -0.280238 -0.192608 -0.280248 -0.192623 
1.98 -125.497 154 0.329429 0.034844 0.329416 0.034822 0.329424 0.0348083 0.44326 0.0447305 0.443154 0.0446067 0.443177 0.0446051 0.498834 0.0418739 0.497894 0.0418601 0.49792 0.0418622 0.518317 0.0249575 0.516655 0.0293462 0.516676 0.0293487 0.492924 0.023857 0.509686 0.0351291 0.509676 0.0351119 0.495767 0.0950855 0.541166 0.0463 0.541106 0.046342 0.615774 0.0974312 0.517695 -0.0181697 0.517715 -0.0180739 0.611909 -0.0347506 0.454116 0.0768239 0.454133 0.0769043 0.553955 0.0241385 0.556391 0.0375796 0.556495 0.0376874 0.610823 -0.0351966 0.452958 0.0750936 0.452958 0.0752173 0.611327 0.0960419 0.51535 -0.0203788 0.515309 -0.0203244 0.489562 0.089282 0.536056 0.0418141 0.536033 0.0418109 0.485602 0.0165779 0.501977 0.0286154 0.501992 0.0286121 0.501319 0.0183623 0.499287 0.0227739 0.499324 0.0227663 0.45639 0.0346691 0.45537 0.0345396 0.455392 0.0345217 0.338987 0.0322446 0.338891 0.0320601 0.338906 0.0320706 
1.99 -125.497 155 -0.305081 0.129694 -0.305059 0.129709 -0.305058 0.129725 -0.40945 0.176507 -0.40929 0.17656 -0.409309 0.176572 -0.456455 0.206266 -0.455635 0.205756 -0.455658 0.205766 -0.464552 0.230269 -0.465575 0.225574 -0.465594 0.225581 -0.442349 0.216957 -0.462916 0.216696 -0.462899 0.216703 -0.483912 0.15757 -0.495222 0.224013 -0.495195 0.223943 -0.586742 0.221628 -0.440659 0.264573 -0.440729 0.264501 -0.510105 0.330007 -0.439913 0.150905 -0.43997 0.150843 -0.495672 0.248475 -0.503057 0.239453 -0.503203 0.239417 -0.508966 0.329902 -0.438012 0.151841 -0.43808 0.151734 -0.582265 0.220604 -0.437516 0.265405 -0.437511 0.265334 -0.475557 0.159529 -0.488535 0.225451 -0.488513 0.225439 -0.432254 0.219851 -0.452911 0.218715 -0.452922 0.218725 -0.446422 0.227909 -0.447137 0.22299 -0.447164 0.223015 -0.415854 0.192051 -0.414899 0.191598 -0.414908 0.191622 -0.312228 0.136826 -0.312041 0.136935 -0.312059 0.136931 
2 -125.497 156 0.203787 -0.261776 0.203757 -0.261779 0.203749 -0.261792 0.272251 -0.353569 0.272081 -0.353529 0.272092 -0.353548 0.298582 -0.402549 0.298155 -0.401653 0.298169 -0.401672 0.293511 -0.426864 0.297009 -0.423405 0.297022 -0.42342 0.282085 -0.403066 0.299754 -0.414308 0.299735 -0.414303 0.350247 -0.375092 0.322937 -0.437539 0.322954 -0.437462 0.401975 -0.485853 0.255682 -0.441339 0.25578 -0.441315 0.277721 -0.533907 0.317314 -0.346588 0.317397 -0.346565 0.312082 -0.458355 0.321043 -0.454485 0.321186 -0.454532 0.276781 -0.533304 0.315165 -0.346445 0.315281 -0.34639 0.398675 -0.482765 0.252489 -0.440562 0.252524 -0.440497 0.341949 -0.372602 0.316356 -0.435526 0.316346 -0.435501 0.271671 -0.400686 0.289901 -0.411223 0.289906 -0.411235 0.278682 -0.416076 0.282038 -0.412252 0.282048 -0.412286 0.269942 -0.370494 0.269367 -0.369573 0.269361 -0.369596 0.206504 -0.271701 0.206281 -0.271694 0.2063 -0.271698 
2.01 -125.497 157 -0.0509643 0.328057 -0.0509347 0.328045 -0.0509213 0.328051 -0.0661084 0.441693 -0.0659801 0.441566 -0.0659806 0.441586 -0.0649965 0.497255 -0.0651251 0.496244 -0.0651286 0.496267 -0.0486523 0.515263 -0.0535853 0.514246 -0.0535899 0.514265 -0.0522804 0.48856 -0.0610646 0.507985 -0.0610537 0.507969 -0.125913 0.502054 -0.0681808 0.539685 -0.0682388 0.539628 -0.108719 0.624162 -0.0104868 0.506135 -0.0105845 0.506168 0.0218334 0.595339 -0.113528 0.461251 -0.113613 0.461276 -0.0494581 0.552405 -0.0574827 0.552591 -0.0575785 0.552706 0.0223822 0.594393 -0.111711 0.460033 -0.111841 0.46005 -0.107441 0.619907 -0.00802531 0.503903 -0.00809233 0.503866 -0.119911 0.495701 -0.0633838 0.534693 -0.0633902 0.534665 -0.0441765 0.481318 -0.0538355 0.500446 -0.0538348 0.500458 -0.0407776 0.498635 -0.0457886 0.497225 -0.0457804 0.497258 -0.0554368 0.455377 -0.0554503 0.454262 -0.0554351 0.454277 -0.0483478 0.338214 -0.0481559 0.338084 -0.0481727 0.338096 
2.02 -125.497 158 -0.114937 -0.311727 -0.114959 -0.311701 -0.114973 -0.311698 -0.157071 -0.418481 -0.157115 -0.418299 -0.157123 -0.418317 -0.185303 -0.466295 -0.18463 -0.465492 -0.184638 -0.465513 -0.208002 -0.473363 -0.203202 -0.475244 -0.203207 -0.475263 -0.189905 -0.452609 -0.193251 -0.47405 -0.193249 -0.47403 -0.134377 -0.504539 -0.204047 -0.504315 -0.203965 -0.504298 -0.216074 -0.598293 -0.233433 -0.445085 -0.233366 -0.445166 -0.309191 -0.501714 -0.12334 -0.464266 -0.123279 -0.464333 -0.225873 -0.506693 -0.21977 -0.50914 -0.219751 -0.509289 -0.30925 -0.500642 -0.124317 -0.462272 -0.124214 -0.462357 -0.215061 -0.594053 -0.23454 -0.441909 -0.234461 -0.441914 -0.136424 -0.49597 -0.205818 -0.497578 -0.205794 -0.497557 -0.193554 -0.442173 -0.19598 -0.463841 -0.195985 -0.463851 -0.206946 -0.45493 -0.201861 -0.456514 -0.201884 -0.456537 -0.17343 -0.425044 -0.1728 -0.424087 -0.172819 -0.424091 -0.122393 -0.319389 -0.122489 -0.319169 -0.122479 -0.319189 
2.03 -125.497 159 0.252114 0.216776 0.252121 0.21674 0.25213 0.216731 0.340984 0.289595 0.340925 0.289411 0.340939 0.289422 0.389012 0.317345 0.387984 0.317025 0.388 0.31704 0.411602 0.312044 0.408534 0.316337 0.408547 0.316351 0.384479 0.304471 0.399277 0.320864 0.399263 0.320849 0.365518 0.379287 0.424268 0.340449 0.424188 0.340482 0.486109 0.413576 0.416209 0.275448 0.416195 0.275553 0.510309 0.281162 0.335353 0.351652 0.335336 0.351744 0.444224 0.332585 0.439731 0.33595 0.439794 0.336086 0.509884 0.280193 0.335197 0.349408 0.335154 0.349537 0.483166 0.41048 0.415652 0.272086 0.415586 0.272134 0.362995 0.370777 0.422524 0.333662 0.422491 0.333658 0.38258 0.293386 0.396712 0.310485 0.39672 0.310491 0.401808 0.296309 0.398329 0.300502 0.39836 0.30051 0.358696 0.286995 0.35762 0.286517 0.357636 0.286511 0.262587 0.219778 0.26255 0.219533 0.26255 0.219556 
2.04 -125.498 159 -0.325934 -0.0670188 -0.325922 -0.0669819 -0.325924 -0.0669692 -0.439137 -0.0873798 -0.438984 -0.0872503 -0.439001 -0.0872532 -0.494532 -0.0879531 -0.493466 -0.0882481 -0.493486 -0.0882533 -0.510865 -0.072322 -0.510631 -0.0777168 -0.510648 -0.0777233 -0.483406 -0.0810722 -0.50514 -0.0867821 -0.505118 -0.0867786 -0.508223 -0.155355 -0.536323 -0.0899535 -0.536271 -0.0900269 -0.62894 -0.118008 -0.494146 -0.0406474 -0.494189 -0.0407451 -0.575649 0.00607755 -0.468781 -0.148157 -0.468815 -0.148246 -0.550166 -0.0739893 -0.546538 -0.077984 -0.546663 -0.0780658 -0.574842 0.00674613 -0.467503 -0.146269 -0.467536 -0.146403 -0.624931 -0.11683 -0.492015 -0.0379276 -0.491985 -0.0380064 -0.501745 -0.149202 -0.531465 -0.0848416 -0.531433 -0.0848584 -0.476245 -0.0721497 -0.497797 -0.0788374 -0.497805 -0.0788395 -0.494664 -0.0631646 -0.494019 -0.0687 -0.494048 -0.0686914 -0.453347 -0.0760461 -0.452153 -0.0762301 -0.452161 -0.0762185 -0.336718 -0.0643684 -0.33655 -0.0641741 -0.336561 -0.0641964 
